,sentence,label
0,정말 시간 아까운 영화 절대 비추천…….,2
1,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
2,정말은 왜 또 꿀 빤??,2
3,재진 기여 어. ㅠㅠㅠ,0
4,재미있게 읽었습니다,0
5,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
6,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
7,그런 일 있으면 소개해주든가….,1
8,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
9,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
10,저게….,3
11,재미있다 하하 큰 이득 이양!,0
12,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
13,저녁 뭐 먹을래?,0
14,저게 출산 후 몸매라니,3
15,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
16,정의는 죽었다!!!!!!!!,2
17,그런 걸 원한 게 아닙니다.,1
18,그런 사람 되고 싶다.,1
19,저것도 못 하면 주차 어떻게 하시려고?,3
