,sentence,label
0,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
1, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
2, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
3,^^항상 건강 조심하세요~,0
4,그렇게 도망가면 해결되냐?,2
5, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
6,근데 이거 말고는 없어? 이게 다야??,2
7,JTBC 멋집니다~!!,0
8,그게 그러니까요….,3
9, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
10," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
11,그게 무슨….,3
12,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
13,그걸로 닦으면 안 돼?,3
14,그게 뭔 소리야……,3
15,god 효신. ㅠㅠㅠ,0
16,TV에서 자주 뵙는데 멋지십니다,0
17,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
18,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
19,극히 혐오스러움 쓰레기 인간이다,2
