,sentence,label
0,내가 왜 너희 삼촌을 보러 오는데?,2
1,고려대 입학 유진!!!!,1
2,고려대 입학 유진!!!!,0
3,아니 부활을 왜 시키는데,3
4,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
5,새누리당 각성해라 국민이 보고 있다,2
6,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
7,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
8,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
9,그래서 뭐랬어?,2
10,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
11,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
12, 한 획을 거신 분이네요,0
13,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
14,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
15,연맹아…. 정신차려주세요….,3
16,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
17,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
18, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
19,왜.,2
20,저 돼지 얼굴상 아 재수 없어,2
21,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
22,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
23,무슨 할 말…,3
24,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
25,진짜 멘탈갑이네~~,3
26,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
27, 한 획을 거신 분이네요,1
28,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
29,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
30, 나한텐 정말 인생 드라마인 듯.,0
31,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
32,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
33,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
34,올해 제일 하고 싶었던게 뭐였어요?,2
35,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
36,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
37,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
38,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
39, 나한텐 정말 인생 드라마인 듯.,1
