,sentence,label
0,이 강아지 되게 못생겼어.,2
1,그거들은 뒤부터 미치겠어요….,1
2,음식에 대해 취미를 가지게 되었습니다,0
3,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
4,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
5,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
6,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
7,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
8,그 사람은 연락하면 비웃겠죠.,1
9,"그거, 비꼬는 거야?",1
10,그 사람은 제 생각하지 않겠죠,1
11,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
12,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
13,"응. 너, 저거 보고 있었어?",0
14,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
15,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
16,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
17,"응, 괜찮아.",0
18,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
19,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
