,sentence,label
0,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
1,촛불이.. 별빛보다 아름답네….,1
2,정말 정말 고마워요,0
3,영화가 현실로….,3
4,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
5,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
6,공부하다 졸고 있을 거 같아서 전화했지. ,3
7,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
8,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
9,로마 관광객 참수하고???,3
10,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
11,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
12,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
13,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
14,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
15,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
16,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
17,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
18,세상이 왜 이리 삭막해 지는지…….,2
19,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
20,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
21,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
22,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
23,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
24,촛불이.. 별빛보다 아름답네….,0
25,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
26,정말 정말 고마워요,1
27,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
28, 모두 백선생님으로 부터입니다…….,1
29,머가 문 제일가요>??0,3
30,너무 감사 감사  화이팅~,1
31,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
32, 모두 백선생님으로 부터입니다…….,0
33,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
34,오빠 좋아하는 것도 많다!,3
35,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
36,너무 감사 감사  화이팅~,0
37,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
38,아 뭐야 엄마~,2
39,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
