,sentence,label
0,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
1,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
2,코스타 턴 덜덜 탑 압박 덜덜,3
3,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
4,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
5,나는 아침마다 일어나는 게 힘들다.,1
6,커리어가 무슨…….,3
7,카 박영선 몰랐는데 존나 대단하네,3
8,나도 야근하고 싶다.,1
9,나 혼자 벌어 먹고살기도 힘듦,1
10,펜이 됐습니다!,0
11,펜싱 박상영 선수 화이팅!!,0
12,나도 눈물 펑펑…. ㅜㅠ,1
13,팬 카페 여러분도 주말 잘 보냈지요,0
14,퍼거슨이 그렇다면 그런 거다,0
15,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
16,특검팀 잘하고 계십니다. 힘내세요~,0
17,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
18,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
19,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
