,sentence,label
0, 시청자 여러분들 죄송합니다. ㅠㅠ,1
1,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
2, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
3, 슬슬 힘들기도 합니다.,1
4,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
5,근데 그거 아니면 너무 좋아요,0
6,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
7,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
8,나 개돼지 민중인데 소송이 가당키나 하니?,3
9,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
10, 아 등급 상승 고민 ㅠㅠ 1,1
11,다음 버스 기다리면서 너무 화가 나서요….,2
12,김의성 1인 2역 갑,3
13, 식민지배만 당한 부끄러운 역사.,1
14,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
15,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
16,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
17,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
18,다시는 까불지 않겠습니다!,2
19,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
