,sentence,label
0,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
1,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
2,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
3, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
4, 그만하자 얘기를 해요….,1
5, 그리고 헤어진 지 한 달….,1
6,? 왜 여기….,3
7," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
8, 이가혁 기자도 너무 고생하시네요,0
9, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
10,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
11,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
12,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
13, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
14,고맙긴... 너랑 나 사이에. ,2
15,결혼 같은 걸 하니까 마누라가 도망가지.,2
16, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
17, 이쁘고 섹쉬하기까지 합니다.,0
18,?,3
19, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
