,sentence,label
0,찌~~~~~~~져 주고 싶다,2
1,민주주의 만세!,0
2,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
3,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
4,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
5,이런 소식은 반가운 소식이다,1
6,내년에도 하십니까? 감사합니다.,0
7,이제 딱 반 남았다.,1
8,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
9,이런 소식은 반가운 소식이다,0
10,어제 무도 웃겼음~ㅋㅋ,0
11,이 친구는 또 어디가 하자래요?,3
12, 그 할아버지가 그 꼬마예요?,3
13,야…,2
14,그거야 상관없다만……. 뭐에다 쓰려고?,1
15,매일 살의 느끼게 하는 뇬!!!,2
16,내년에도 하십니까? 감사합니다.,1
17, 오늘은 수요일이네요!!,0
18,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
19,이제 딱 반 남았다.,0
20,이분도 뒤에서 무당이 조종 하는 듯….,3
21,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
22,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
23,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
24,와 대박이다!!!,3
25,민주주의 만세!,1
26,그거야 상관없다만……. 뭐에다 쓰려고?,0
27,모르면 가만있던지,2
28,뭐? 나한테 무릎 꿇을 각오나 해.,3
29,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
30,와…. 대단하다.,0
31,저거 뭐냐 아빠가 여장한 거냐?,3
32,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
33,일단 귤이라도 먹을래?,3
34,정말이죠? 나한테 넘기는 겁니다?,3
35,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
36,어제 무도 웃겼음~ㅋㅋ,1
37,와…. 대단하다.,1
38, 오늘은 수요일이네요!!,1
39,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
