,sentence,label
0,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
1, 제 또래 친구들보다 너무 작은 거 같아서요….,1
2,뭔 이런 새가 다 있노?,3
3, 정말 스트레스입니다,1
4,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
5,미키 마우스 부상복귀 골 지렸고,0
6, 점심에 탄수화물을 더 줄여야 하나요?,1
7,민주주의 만세!,0
8,박명수 씨…. 복 받으시길….,0
9,방금 내셨는데요?,2
10,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
11,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
12,뭐?!! 이게 진짜 어디서!!,3
13, 정말 나 많이 아프고 힘들었는데….,1
14,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
15, 정말 고민이네요. 0,1
16,방통윈지 뭔지 하는 일이 뭐냐,2
17,무슨 잡지에서 V라인인가?,3
18,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
19,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
