,sentence,label
0,오늘은 감성이 폭발하네요 ㅎㅎ….,1
1, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
2,댓글에 카톡 아이디 남겨주세요. ㄳ,1
3,댓글에 카톡 아이디 남겨주세요. ㄳ,0
4,부러운 놈 나도 한 번만 찍자,2
5,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
6,음... 불안하군. 밥 사드릴까요.,3
7,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
8,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
9,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
10,너 때문에 재미없음이었다 잘 가라,2
11,와 진짜 상상도 못 한 이적이다….,3
12,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
13,오늘은 감성이 폭발하네요 ㅎㅎ….,0
14,스털링 이번 시즌 너무 잘한다,1
15,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
16,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
17,"어머, 의외네. 그럼, 잘해 봐!",3
18,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
19,  연아 양수고 했어요….,0
20,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
21,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
22,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
23,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
24,학교 일 등이 사회에서 일등 아니네요,3
25,  연아 양수고 했어요….,1
26,스털링 이번 시즌 너무 잘한다,0
27,프랑스 1위 팀도 유로파 조 최하위….,3
28,이슬람 미화 개역 겹네요 기자님^^,2
29,이건 영상화할게 아니다 만화로 남았어야 했다,2
30,그럴 일이 좀 있었다. 먼저 간다.,1
31,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
32,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
33,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
34,에라! 빵점 영화네요,2
35,그럴 일이 좀 있었다. 먼저 간다.,0
36,오피스텔 애들이 쓰는 대포폰???!,3
37, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
38,엑소 팬들 극성인 건 알아줘야….,2
39,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
