,sentence,label
0,제2의 비 옴이면 진짜 기대된다!!!,0
1,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
2,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
3,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
4,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
5,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
6,보안 손님…. 밤에 둘이서 뭐 했어요?,3
7,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
8, 뒤통수자 줴맞으면 죽습니다,3
9,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
10,멋지다.,0
11,제2의 비 옴이면 진짜 기대된다!!!,1
12,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
13,욕이 저절로 나오네,2
14,그럼 다행이지만.,1
15,"뭔데, 그게. ",2
16,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
17,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
18,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
19,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
20,조선이 웬일로 이런 보도를 하지???,3
21,허니문 먼저라니….,3
22,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
23,멋지다.,1
24,저런 새끼 기사를. 크크크,2
25,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
26," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
27,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
28," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
29,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
30,오오…. 체험기 쓰시다니 노력하시네요,0
31,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
32,유해진 씨 짱! 입니다,0
33,차 밑에 있는데요?,3
34,유해진 씨 짱! 입니다,1
35,아프긴요. 저 팔팔~합니다.,3
36,코길 과 네이버 지금 허어어얼…. 0,3
37,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
38,그럼 다행이지만.,0
39,오오…. 체험기 쓰시다니 노력하시네요,1
