,sentence,label
0,설 마죠 어디까지나,3
1,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
2,생선 굽냐???,3
3,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
4, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
5,사장님이 시켜서 한 것 뿐이에요.,0
6, 제가 그렇게 잘못한 걸까요.,1
7,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
8, 제 또래 친구들보다 너무 작은 거 같아서요….,1
9,사람보다 낫다. 백배 천배….,0
10, 정말 착한 얜데…. 절대가능성없겠죠…?,1
11,생긴 거 보소…….,3
12,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
13,사장님 존경합니다,0
14,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
15,선생님두…. 개구쟁이 같으셔.,3
16,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
17,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
18,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
19, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
