,sentence,label
0,백종원 님 좋은 정보 감사합니다.,0
1,미친 거 아냐……?,3
2,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
3,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
4,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
5,민주주의?,3
6,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
7, 포상받아서 전화한 거 같은데 못 받다니…….........,1
8, 출장 가기 전이라 매일 야근하고….,1
9, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
10, 태호 피디 보기 미안하지도 않나요?,1
11,백승호 이승우 선수 화이팅!,0
12,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
13,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
14,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
15, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
16,미쳤다,3
17,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
18,배역이 너무 사랑스러웠다.,0
19,배우들 외모는 10점 만점~~,0
