,sentence,label
0, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
1,축하해요♥♥♥♥♥♥,0
2,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
3,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
4,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
5,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
6,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
7,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
8,밤새려고,2
9,김고은이 주연인데 윤인 나가 서브라니,3
10,너 때문에 재미없음이었다 잘 가라,2
11,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
12,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
13,지금 주문해도 9월에 못 받는다던데?,3
14,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
15,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
16,2016동 안 너무 고생했어!!,0
17,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
18,손실이 누나한테 부탁해보지 그래? ?,2
19,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
20,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
21,착하게 보이는데 정말 착하고 선하다,0
22,뇌와 심장이 없다,3
23,축하해요♥♥♥♥♥♥,1
24,"그렇게 되다니, 어떻게 되는 건데요.",3
25,빌려준 책 다 봤어요? ,3
26, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
27,착하게 보이는데 정말 착하고 선하다,1
28,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
29,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
30,이제는 욕밖에 안 나온다,2
31,국정원이 또~~~,3
32,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
33,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
34,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
35,그놈에 낯짝!,2
36,볼보도 중국 자동차였지….,2
37, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
38,2016동 안 너무 고생했어!!,1
39,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
