,sentence,label
0,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
1,리베이트 받으면서 통과 시켜준 게 아니고?,3
2,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
3,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
4,"오, 오! 잘했어.",0
5,내 말은 듣지도 않냐!,3
6,아무튼 타이밍이 좋아서 살았네요.,3
7,"오, 오! 잘했어.",1
8, 오늘 짱이었어요~,1
9,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
10,잔디 위의 대기업 호우~,1
11,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
12,급하다고 약쟁이를 써요?,2
13, 오늘 짱이었어요~,0
14,잔디 위의 대기업 호우~,0
15," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
16,부탁드리겠습니다.,2
17,몰카가 진짜면 큰일인데요…….,2
18,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
19,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
20,그것도 좋은 거야?,1
21,신화 정말 멋있네요!!,1
22,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
23,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
24,와 모자이크해도…….,3
25," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
26,한 모금만 마셔. 졸릴 텐데.,1
27,화장실은 어딨어요?,2
28,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
29,그만 폐기하라고~???,2
30,신화 정말 멋있네요!!,0
31,그것도 좋은 거야?,0
32,한 모금만 마셔. 졸릴 텐데.,0
33,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
34,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
35,원래 두 사람 연애하고 있었던 거 아냐?,3
36,나 자기 마누라 찾아가서 담판 질 거야,3
37,우주선~^^소련에 헛돈 퍼준 것은~^^,2
38,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
39,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
