,sentence,label
0,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
1,드디어 ㅠㅠㅠ,0
2, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
3,대단한 기술이다. 진짜 대박,3
4, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
5,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
6,목이 좀 찝찝해서 그랬어요. 왜요?,2
7,다른 신문 보나요?,3
8,드시는 모습이 어찌나 복스러우신지~~하하,0
9,무슨 일이야?,2
10, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
11,딴 사람이랑 헷갈렸나 봐.,0
12,대공 타격이 특히 혁신이네….,3
13, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
14,달걀 개당 300?,3
15,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
16," 이게 정말 부럽네요,",1
17,무.. 무슨 소리야... 넌 안자니?,2
18,다시는 실수 안 할게요~ 네?,3
19,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
