,sentence,label
0,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
1,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
2,완전 춥구먼.,3
3,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
4,와이파이 멋진 사람~~~,0
5,"왜 그래, 떨떠름한 얼굴을 하고?",0
6,이거도 아까워 작가나 감독이나 영화를 볼라,2
7,와…. 대단하다.,0
8,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
9,와.. 내가 이런 존재구나….,3
10,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
11,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
12,구라 안 끼고 일어나면 오후 3시….,1
13,와 역대급이네…….,3
14,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
15,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
16,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
17,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
18,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
19,와... 진짜 대단하다.,3
