,sentence,label
0,사장님이 시켜서 한 것 뿐이에요.,0
1,사장님이 시켜서 한 것 뿐이에요.,1
2,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
3,"어머, 빨리 끝났네",3
4,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
5,여러분 너무 감사해요 임신이래요!!!,1
6,여기저기서 등골 빼먹네 덜덜,3
7,아니 이 게 무슨 말인가….,3
8,솔직히 몰랐는데 좋은 정보네요,0
9,히히 안녕하세요,0
10, 몸에 지방이 진짜 많대요….,3
11,엄마. 파란색 남방... 그거 안 빨았어? ,2
12,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
13, 그리고 내 가수가 돼서 고마워요,1
14,아따 계집아이들 말 잘하네~~~,3
15,내 가수 해줘서 고마워요!!,0
16,히히 안녕하세요,1
17,이게 영화냐 쓰레기 영화 지;;,2
18, 그리고 내 가수가 돼서 고마워요,0
19,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
20,즉결사형해야지….,2
21,이런 ㅅ ㅣ 팍 새끼,2
22,미용 주사보다도 프로포폴 중독인 거 아냐?,2
23,늘 감사해요~~^^,1
24,헐 맨 처음에 권오중 사진인줄 앎;;,3
25,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
26,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
27,내 가수 해줘서 고마워요!!,1
28,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
29,열심히 일해줘서 고마워요…!!,1
30,늘 감사해요~~^^,0
31,미쳤다 나쁜 놈들 덜덜,3
32,솔직히 몰랐는데 좋은 정보네요,1
33,이거면 되겠다. ,3
34,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
35,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
36,여러분 너무 감사해요 임신이래요!!!,0
37,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
38,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
39,열심히 일해줘서 고마워요…!!,0
