,sentence,label
0,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
1,교활한 김기춘 구속 수사하라!!,2
2,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
3,근데 왜 갑자기 이사하냐.,3
4,배우들 외모는 10점 만점~~,1
5,너희들은??,3
6,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
7,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
8, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
9,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
10,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
11,어떻게 그래? 나도 도와야지.,3
12,다시 살리는 거 원하지 않는다고요 난!,3
13,박사모들 부들부들 크크크,0
14,1점도 아까워….,2
15, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
16, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
17,배우들 외모는 10점 만점~~,0
18, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
19, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
20,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
21,볼 때마다 유아란 닮았다,3
22,자업자득이다 뽕 년,2
23,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
24,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
25,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
26,폐지해라 할 만큼 했다,2
27,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
28,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
29,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
30,진짜.. 성격이 팔자다….,2
31,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
32, 그것도 두 번이나 덜덜,3
33,반드시 탄핵합시다!,2
34,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
35,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
36, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
37,박사모들 부들부들 크크크,1
38,"들, 들어가 잔대.",2
39,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
