,sentence,label
0,아니 이게 왜 9점대 일까;;;….,2
1,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
2,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
3,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
4,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
5,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
6,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
7,2주일씩이나 차이가 나 더 군요;;,1
8,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
9,아.,3
10,아... 네….,3
11,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
12,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
13,아…. 난 또 이혼했다는 줄!!,3
14,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
15,송민호 무도 입성이라니!!! 꺄~~~,0
16,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
17,수지가 최고 이쁘네….,0
18,손이 비어 있는 게 한 명 있네.,0
19,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
