,sentence,label
0,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
1,?.....역시 황교안 최고!!!♥♥♥,1
2,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
3,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
4,노승일 씨 참 든든해요,0
5,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
6,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
7,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
8, 그 모습 속에서 저도 많이 배웠는걸요.,1
9,그런데요. 이거 버리는 거 맞습니까?,3
10,수고하셨어요. ㅠㅠ,0
11,역시 한미동맹은 일회용이었어 ㅋㅋ,3
12,노승일 씨 참 든든해요,1
13,와 한강 이 사람도 전라도 출신이네,3
14,?.....역시 황교안 최고!!!♥♥♥,0
15,청와대 모두가 썩었다….,2
16,태어나 보니 아빠가 배용준 덜덜,3
17,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
18, 겁나 웃기더라 ㅋ,0
19, 그 모습 속에서 저도 많이 배웠는걸요.,0
20,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
21,대체 여기가 일본인가 대한민국인가!!!,2
22,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
23,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
24,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
25,수고하셨어요. ㅠㅠ,1
26,"네, 네, 어머니-",3
27,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
28,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
29,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
30,"응, 막 다 했어~. 나도 케이크 구울까?",3
31,왜 저래. 영화인 줄 아나?,2
32,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
33,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
34,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
35,시비 시키 존나 못해!,2
36,연봉 수준이 진짜 천문학적이던,3
37, 겁나 웃기더라 ㅋ,1
38,화나는 와중에 존나 잘생겼네,3
39,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
