,sentence,label
0,13개월 동안 기다렸습니다~,1
1,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
2,선진국은 시민 의식부터가 다르다….,0
3,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
4,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
5,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
6,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
7,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
8,아... 네….,3
9,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
10,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
11,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
12,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
13,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
14,순실이한테 부탁해봐 면제될 수도….,2
15,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
16,.. 어?,1
17,소문만 무성한 영화 ?,2
18,아. 참 그렇지. 그럼 갔다 올게요.,3
19,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
