,sentence,label
0,보면서 너무 흐뭇함~~,1
1,이휘재: 인영아 고맙다~ 1만 개 가자.,0
2,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
3,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
4, 언제나 오빠 편이니까~,0
5,대충 들었어요.,3
6,정말 인간이 제일 무섭다.,3
7,아니면 내가 신기하게 생겨서 그런 거냐??,3
8,축하드립니다~~!!!,1
9,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
10,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
11,재미 하나도 없음….,2
12,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
13,화이팅.. 응원할게요!,0
14,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
15,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
16,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
17,왜!,3
18,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
19,이휘재: 인영아 고맙다~ 1만 개 가자.,1
20, 언제나 오빠 편이니까~,1
21,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
22,축하드립니다~~!!!,0
23,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
24,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
25,보안 손님…. 밤에 둘이서 뭐 했어요?,3
26, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
27,"진짜 쓰, 레, 기, 들이다 에라~~~",2
28, 나한텐 정말 인생 드라마인 듯.,0
29,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
30,나 없이 많이 외로울 텐데…?,3
31,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
32,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
33,미친!!! 말이되나???,3
34,화이팅.. 응원할게요!,1
35,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
36,평점에 거품이 좀 있군….,2
37,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
38,보면서 너무 흐뭇함~~,0
39, 나한텐 정말 인생 드라마인 듯.,1
