,sentence,label
0,빨리 마무리 좀 합시다,2
1,물타기 잘하다….,3
2,멋지세요~,0
3,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
4,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
5, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
6, 좋아한다는 한마디 고백도 못한 채….,1
7,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
8, 죄송합니다!!,1
9,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
10,뭐라 그래 선배?,3
11,빨갱이는 쏴 죽여야 된다고 들었는데?,2
12,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
13,멋진 베네딕트~~!!,0
14,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
15,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
16, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
17,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
18,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
19, 종일 우울하고 감정이 없는 거 같아요,1
