,sentence,label
0,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
1, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
2,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
3,뭔가 알아봤어?,2
4,몰랐네요.. 정보 주셔서 감사합니다,0
5, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
6,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
7,무도는 제게 참 소중한 프로예요!! 감사합니다,0
8,면회도 한 번 안 오구선….,3
9,무적 LG 화이팅~~!!!,0
10,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
11, 제가 지금 성적이 좀 안 좋은데……. 0,1
12, 제가 허리가 안 좋아서 요양 중이었거든요,1
13,면허는 어떻게 땄어요? ,3
14,뭘 그렇게 열심히 해요?,2
15,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
16, 죄송합니다!!,1
17,"문·이과 선택, 어디로 골랐냐?",0
18,무슨 사이라뇨?,3
19,"무겁지 그럼. 너, 잘해. 알았어? ",3
