,sentence,label
0,존경하는 손실 님….,1
1,카~사이다!!!,0
2,이 와중에 금메달 덜덜,3
3,카~사이다!!!,1
4,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
5,그게 그렇게 좋아?,0
6,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
7,진짜 조정석 진짜 얄미웠다.,2
8,완전 춥구먼.,3
9,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
10,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
11,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
12,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
13,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
14,응응， 바로 그거야.,3
15,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
16,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
17,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
18,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
19,그만하자 이제~~~,2
20,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
21,아직 은퇴 안 했나?,3
22,존경하는 손실 님….,0
23,이거 하려고 오후 타임 땡땡이쳤지.,1
24,이거 하려고 오후 타임 땡땡이쳤지.,0
25,전두환 님 도와주소서 빨갱이를 다 남산으로,2
26, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
27,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
28,캐시 템 유효기간이 좀 길어졌네,1
29,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
30,그게 그렇게 좋아?,1
31,저. 혼자 쓸 집인데요.,2
32,당장 끌어냅시다,2
33,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
34,축복합니다~~~,0
35,캐시 템 유효기간이 좀 길어졌네,0
36,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
37,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
38,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
39,축복합니다~~~,1
