,sentence,label
0,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
1,자동차들 볼 때마다 뿌듯해요~~,1
2,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
3,박 씨 꺼져 병신년 칠 푼아,2
4,백 주부님 좋은 요리 연구 파이팅,0
5,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
6,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
7,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
8,김연아 선수 아낌없는 박수를 보냅니다.,0
9,왜요..? 왜 꼭 죽여야 해요? ,3
10,백 주부님 좋은 요리 연구 파이팅,1
11,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
12,백 주부님 정말 감사합니다^^,1
13, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
14,자동차들 볼 때마다 뿌듯해요~~,0
15,네. 걱정하지 말고 다녀오세요.,2
16,정권 끌어내리기 너무 티 납니다.,3
17,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
18,부탁 드리겠습니다. 흐흐,1
19,백 주부님 정말 감사합니다^^,0
20,상관하지 마. 다 알아서 하실 거야.,3
21,소길 보다 더 아래?,0
22,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
23,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
24, 이러니 범죄자들이 판치지,2
25,헐 맨 처음에 권오중 사진인줄 앎;;,3
26,성형 의혹 조작에 더 놀라서….,3
27,존경했습니다….,0
28, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
29,문재인이 저런 일도 했었어?,3
30,존경했습니다….,1
31,부탁 드리겠습니다. 흐흐,0
32,어제 엄정화랑 심화할 때가 가장 신났음,0
33,이거야말로 구제 불능이군….,2
34,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
35,한심한 한겨레여,2
36,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
37,김연아 선수 아낌없는 박수를 보냅니다.,1
38,소길 보다 더 아래?,1
39,어제 엄정화랑 심화할 때가 가장 신났음,1
