,sentence,label
0,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
1,제게 주세요. 네?,0
2,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
3,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
4,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
5,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
6,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
7,정말 오늘 티브이 보면서 느낀 게 많고요,0
8,정말 첫 출전에 너무 큰 기록을 세워서….,0
9,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
10,제가요... 참... 죄송합니다.,3
11,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
12,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
13,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
14,정말 도움 많이 되었어요.,0
15,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
16,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
17,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
18,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
19,좀 당황스러웠어요.,3
