,sentence,label
0,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
1,"최악의 영화, 시간 아닐까….",2
2,통제전자 끝물로 가는 듯. 크크크,0
3,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
4, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
5,가면 갈 수록 재미없어짐…….,2
6,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
7,어머머 누가 신혼 아니랄까 봐 염장은.,3
8,지금 비 오잖아 시발,2
9,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
10,대통령 말이 잘못하던데 이것 부작용인가?,2
11,아무리 봐도 너무 대단한 거 아닌가요?,1
12,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
13, 아니 정말 여기 왜 기생하고 있냐?,3
14,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
15,멋지고 자랑스러운 우리 국민!!,0
16,아무리 봐도 너무 대단한 거 아닌가요?,0
17,선무당한테 사람 잡으라고 하시죠. ,2
18,으악!,3
19,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
20,엥?,3
21,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
22,그럼 네가 눈감고 누면 되잖아!,3
23,너무 웃겨서요. 하하하.,1
24,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
25,그냥 걸어가자!!!,3
26,감독이 약 먹었다. 제발 마약 좀 하지 마,2
27,이게 보통인가요??,3
28,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
29, 개 꼬시다 진짜 크크크,0
30,제가 긴히 쓸 데가 있어서요.,3
31, 개 꼬시다 진짜 크크크,1
32,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
33,멋지고 자랑스러운 우리 국민!!,1
34,통제전자 끝물로 가는 듯. 크크크,1
35,너무 웃겨서요. 하하하.,0
36, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
37,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
38,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
39,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
