,sentence,label
0,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
1,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
2,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
3,"기다리면 올까요,?",1
4,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
5,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
6,참. 별사람들이 다 있네.,3
7,근데. 너! 되게 치사한 거 알아? ,1
8,최순실 대통령님 하야시켜라,2
9,초심을 잃으면 어떻게 되는지 보여주는 사례,2
10,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
11,티브이에서 자주 보니 네 좋습니다,0
12,평생 소장♥,0
13,참... 날로 중증이 되시네.,3
14,글만 읽어도 눈물이 핑….,1
15,기분이 참 그러네요……. 쯥. 0,1
16,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
17,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
18,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
19,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
