,sentence,label
0,백 선생님 홧팅….,0
1,뭐래!,3
2, 그래서 전문가들이 칭찬한단다,1
3,우와~ 여배우 좋겠다. ㅋㅋ,0
4,선동 영화,2
5,우와~ 여배우 좋겠다. ㅋㅋ,1
6, 그래서 전문가들이 칭찬한단다,0
7,?♡,0
8, 너무너무 축하드리고요~,1
9,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
10,시댁이 오가유항상 응원하고 있네요^^,1
11,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
12,초코파이야 유통기한 5일 남기고 준거야,3
13,선생님... 이 양복은.,1
14,선생님... 이 양복은.,0
15,고령자 복지 대책은 꼴찌.,2
16,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
17,김소연 연기 너무 잘함,1
18,와……. 대박…….,3
19,시댁이 오가유항상 응원하고 있네요^^,0
20,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
21,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
22,백 선생님 홧팅….,1
23,제방은 미란이 누님이 계시지 않습니까?,2
24,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
25,?♡,1
26,"그래, 앞으로 일주일도 채 안 남았으니까.",0
27,나 오늘 옷 괜찮아?,2
28,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
29,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
30,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
31,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
32,전 오늘 여기 처음 와서 하나도 몰라요.,3
33,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
34,"그래, 앞으로 일주일도 채 안 남았으니까.",1
35,한 번에 지구 반 바퀴라….,3
36,김소연 연기 너무 잘함,0
37,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
38, 너무너무 축하드리고요~,0
39,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
