,sentence,label
0,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
1,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
2,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
3,잔디 위의 대기업 호우~,1
4, 썩은 것들이 썩은 걸 재판 하는구먼,2
5,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
6,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
7,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
8,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
9,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
10,저건 그냥 살인자다,2
11,잔디 위의 대기업 호우~,0
12,맙소사……. 불운의 극치군.,3
13,그냥 핑계 대는 걸로밖에 안 보였다,2
14,퍼거슨 무패행진. 덜덜,3
15,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
16,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
17,가면 갈 수록 재미없어짐…….,2
18,무슨 고민 있어요?,3
19,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
20,일본은 짱깨신 거 없는데 왜 저러노,3
21,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
22,기상청에 손해배상 청구할 수는 없는 것인가?,2
23,"……글쎄, 있다면 말이지.",1
24,"……글쎄, 있다면 말이지.",0
25,수갑까지 채워야 하냐 구요.,3
26,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
27,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
28,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
29,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
30,나도 야구 경기를 하지만 이해 못함,3
31,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
32,이완영 저 새끼 저럴 줄 알았다,2
33,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
34,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
35,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
36,배신의 대가는 톡톡히 치러야지?,2
37,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
38,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
39,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
