,sentence,label
0,재밌었어요,0
1,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
2,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
3,재석 삼촌 축하해요!!♡,0
4,일본은 게임 강국이구나….,3
5,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
6,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
7,"자, 가자.",3
8,재석 오빠 진짜 멋진 사람이에요!!,0
9,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
10,재밌네요 하하 꽃 놓고 가요~~,0
11,그럴만한 상황이니까요.,1
12,그런데요?,1
13,재미있는 것 좀 물어봐라!,2
14,"있잖아, 우리도 영화 보자!",3
15,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
16,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
17,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
18,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
19,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
