,sentence,label
0,애국자 노승 일 모든 국민이 응원합니다….,1
1,그래서. 이혼을 하겠다고?!,3
2,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
3,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
4,이민호 눈빛 너무 좋음,0
5,하하가 뭐 대단하다고 영화 홍보하냐,2
6,애국자 노승 일 모든 국민이 응원합니다….,0
7, 새롭게 배우는 것 많네요,0
8,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
9,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
10,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
11,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
12,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
13,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
14,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
15,저렇게 바로 차단이면 가망 없죠?,3
16,지난주만 해도 여름이었는데 크크크,3
17,천산갑이 정력에 그리 조타던데…….,3
18,요즘 되게 피곤하신가 봐요.,3
19,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
20,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
21,어떻게 되는 거니?,0
22,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
23,호란이랑 마셨니???,3
24,역시 박근혜는 미친 닭대가리,2
25,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
26,나라를 구한다는 게 이런 거지….,1
27,"그럼 두 사람 다, 오늘도 즐겁게.",3
28,이민호 눈빛 너무 좋음,1
29,에이 정말... 뜬금없이 뭔 학원강사!,2
30,나라를 구한다는 게 이런 거지….,0
31,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
32, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
33,음…. 집안일 돕는 중학생?,2
34,내 얘기인 줄 알았다.,3
35,말로만 하지 말고 실천해라 국가들아,2
36,어떻게 되는 거니?,1
37, 새롭게 배우는 것 많네요,1
38,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
39,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
