,sentence,label
0,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
1,고맙긴... 너랑 나 사이에. ,2
2,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
3, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
4,Sci FI 는 더 상상이 아니겠구나.,3
5,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
6, 그러고 그 뒤로 연락이 안 와요….,1
7,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
8, 오빠 때문에 항상 행복한 미란이가….,0
9, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
10,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
11, 오늘은 화요일이네요!!,0
12, 완전 아이들이 좋아하네요,0
13,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
14, 그럼 죄송합니다,1
15, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
16,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
17, 오늘 짱이었어요~,0
18, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
19,? 왜 여기….,3
