,sentence,label
0,? 윤병세는 우리나라에서 추방하라,2
1,야 기분 조타~~~,0
2,전설의 포켓몬이 북한에 있다는데….,3
3,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
4,나 달……. 진짜…. 대단해,3
5,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
6,손흥민은 왜 없음???,3
7,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
8,이거야말로 구제 불능이군….,2
9,execution style을 처형당하듯 이라고 번역하네….,3
10,2.22 만들자 만들어 만들어만 ㄷ,2
11,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
12,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
13,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
14,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
15,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
16,사실대로 말하게 고문하면 안 되나??,2
17,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
18,야 기분 조타~~~,1
19,연기 완전 잘해. ㅠㅠ!!,1
20,교수형도 분에 안찬다!,2
21,림아 축하해♡♡♡!!,1
22,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
23,감사합니다!,1
24,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
25,감사합니다!,0
26,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
27,연기 완전 잘해. ㅠㅠ!!,0
28,아니 부활을 왜 시키는데,3
29,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
30,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
31,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
32,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
33,미세먼지랑 같이 사라지길~~~,2
34,림아 축하해♡♡♡!!,0
35,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
36,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
37,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
38,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
39,괜찮습니다.,3
