,sentence,label
0,상 받았어?,2
1,불판?,3
2,방송 잘 보고 있습니다….,0
3,빨개서 그런 건 아니고??,3
4, 진짜 너무 힘들어요,1
5,생산직 2교대를 없애라,2
6,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
7,백 선생님 감솨요~~~,0
8, 진짜 급해요,1
9,백 선생님 레시피 많이 도움 됩니다,0
10,북핵에 지진에 태풍에 나라가 어수선,3
11, 진짜 고민이에요,1
12,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
13,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
14, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
15,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
16,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
17,비 온다며?,3
18, 지난주 말에 60.6킬로 찍었어여….,1
19,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
