,sentence,label
0,"아, 좋아하는 걸 줘야겠구나.",2
1,솔직히 몰랐는데 좋은 정보네요,0
2,수고했습니다.,0
3,선화에 아마 헐크도 잇지 않냐?,3
4,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
5,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
6,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
7,쇼생크 탈출 만세…!,0
8,아 정말 정신병자가 대통령을 했구나,2
9,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
10,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
11, 한국보다 뛰어난 거 인정한다.,1
12,아 진짜 사표 쓰려고 했어요…….,2
13, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
14,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
15,생각지도 않게 셋째가 생겼어요….,3
16,아 몰이랑 내피 부가 소중해. 이거냐.,2
17, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
18, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
19, 한 경기당 1골씩밖에 안 먹힌 거네….,1
