,sentence,label
0,네…. 뭐… 그렇죠…. 뭐…,3
1,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
2,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
3,미친개 돼지들한텐 몽둥이가 정답,2
4,좀 신기하기도 ?,3
5,미친 이게 보상이냐? 돌았나,2
6,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
7,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
8,덕분에.,2
9,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
10,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
11,재미나네 ㅋㅋ,1
12,정채연 너무 예쁘다 ㅜㅜ,1
13,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
14,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
15,재미나네 ㅋㅋ,0
16,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
17,쓰레기형 정말 축하드립니다. ㅎㅎ,0
18,크크크 반개도 아깝다,2
19,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
20,  나도 외국에서 응원할게,1
21,정경 씨는 정말 기뻐 후후,1
22,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
23,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
24,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
25,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
26,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
27,원래 이런 회사들 종종 있나요?,3
28,더 열심히 응원할께여….,1
29,정경 씨는 정말 기뻐 후후,0
30,더 열심히 응원할께여….,0
31,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
32,왜 김헌곤은 없지?,3
33,"……그거, 약 내용 적힌 거 태워도 돼?",2
34,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
35,정채연 너무 예쁘다 ㅜㅜ,0
36,  나도 외국에서 응원할게,0
37,쓰레기형 정말 축하드립니다. ㅎㅎ,1
38,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
39,뭘 또 100명씩이나….,3
