,sentence,label
0,  감사해요!!,0
1,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
2,  ?,1
3, 고의침몰인가요?,3
4, 90만 원이라니?,3
5,  그리고 정말 고마워요!,0
6, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
7,    김연아 님 진심으로 축하합니다. ^^,0
8," 국대에선 빠른 패스, 연계 보기 힘듦.",2
9,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
10, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
11, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
12, ?,2
13,  빨리 보고 싶은 쉼표특집….,0
14,  도대체 왜 그렇게 추운 거야….,1
15,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
16, 가뜩이나 다른 구치소에 있는 정호성까지??,3
17,  그리고 지금 너무 위로받고 싶어요.,1
18, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
19, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
