,sentence,label
0, 완전 기대주가!!,3
1, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
2, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
3,…뭐 좋아. 비밀로 해줄게.,2
4,……그래도 돼?,2
5, 얼굴도 평균 타수 근데 남친이 없다네.,3
6, 그냥 내려와라. 제발.,1
7, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
8, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
9,? 나왔다고 평점 막 주지 마라,2
10, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
11,? 괜히 끝까지 봤다. 시간 아까워;;,2
12, 쉽게 가르쳐 주셔서 감사해요.,0
13,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
14, 역시 미국….,3
15, 어딘가 숨어있다,3
16, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
17, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
18, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
19, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
