,sentence,label
0,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
1,김재욱 나쁜남자때 부터 팬.,0
2, 화도 안 났고 서운한 것도 없대요,2
3,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
4,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
5,10대요???,3
6,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
7,탁상 머리 공무원들 3대 거짓말 중에 1위,2
8,"저도 기쁘고, 보람됩니다.",0
9,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
10,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
11,"저도 기쁘고, 보람됩니다.",1
12,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
13,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
14,돌팔이 양성소 간호사관 폐지하라.,2
15,죄송합니다…. 선배님까지….,2
16,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
17,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
18,? 부들부들 하고 있겠네 ㅋㅋ,0
19,왜? 또 무슨 짓을 하려고!,2
20,멋진 베네딕트~~!!,0
21,아니요. 아무것도 아니에요.,3
22,개작두로 18토막 내버렸으면 좋겠다.,2
23,"아, 그랬어?",2
24,인도 제 어미 닮아서 독종일세,2
25,"아, 저기, 잠깐….",0
26,? 부들부들 하고 있겠네 ㅋㅋ,1
27,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
28,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
29,"아, 저기, 잠깐….",1
30,멋진 베네딕트~~!!,1
31,류준열 정말 연기 좋으시더라고요,0
32,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
33,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
34,류준열 정말 연기 좋으시더라고요,1
35,김재욱 나쁜남자때 부터 팬.,1
36,제습만 틀어도 춥던데???,3
37,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
38, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
39,저 남자친구 있는데….,3
