,sentence,label
0,힘내세요 응원하겠습니다,0
1, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
2, 다른 덴가?,3
3,완죤 내 스타일♡♡♡♡♡♡♡,1
4,완전 똑같다,3
5, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
6,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
7,생각할수록 최악이다.,2
8,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
9,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
10,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
11,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
12,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
13,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
14,응.. 맛있네... 진짜 맛있다….,3
15,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
16,힘내세요 응원하겠습니다,1
17,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
18,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
19,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
20,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
21,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
22,에릭 정말 좋은 사람인 것 같음,0
23,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
24,그사이에 남친 생기면 어떡하죠?,3
25,기자단 보이콧해라!!!,2
26,축하한다 연아야^^,0
27,"걍,,, 머찜",3
28,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
29,아니 별 크크크,3
30,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
31,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
32,축하한다 연아야^^,1
33,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
34,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
35,정력 왕인감…….,3
36,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
37,에릭 정말 좋은 사람인 것 같음,1
38,"연습하라고, 나를 주제로, ",2
39,완죤 내 스타일♡♡♡♡♡♡♡,0
