,sentence,label
0,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
1,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
2,가난한 대학생은 웁니다,1
3,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
4,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
5,앉아봐. 아침 안 먹었지.,0
6,어... 뭐... 그럴까. 그럼?,3
7,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
8,앞으로도 쭉~~~,0
9,엑소 팬들 극성인 건 알아줘야….,2
10,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
11,어? 그래….,3
12,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
13,언제 인간 될래? 그네야,2
14,앞으로도 계속 맛있는 요리 부탁드립니다….,0
15,어! 언니 신발 어쨌어?,3
16,엄마!!,2
17,얘!!,3
18,언플하지 마라 형편없는 네이버야,2
19,암튼 이준기 멋있다,0
