,sentence,label
0,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
1,"그렇게 되다니, 어떻게 되는 건데요.",3
2,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
3, 박보검 어디서 보나 ㅠㅠ,1
4,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
5,내 인생의 ? No. 1,2
6, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
7,내가 무슨 관심에 목매는 사람인 줄 아나?,2
8, 미치겠어요 ㅠㅠ,1
9,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
10,그대도 얼마 남지 않았구려 ㅋ,0
11, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
12,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
13,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
14, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
15,그렇게 쉽게 정해 버려도 괜찮니?,3
16,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
17,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
18,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
19,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
