,sentence,label
0,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
1,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
2,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
3,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
4,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
5,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
6,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
7,내가 뭘?!!,3
8,송송 커플 대상 응원합니다!!!,0
9,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
10,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
11,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
12,나 줘! 내 장난감 다 줄게 ,3
13,완전히 일어나서 두 근 두 근이었습니다!!!,1
14, 너무 이중적이라고?,3
15,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
16,그럼 그 사람도 오빠를 좋아해요?,2
17,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
18,박한이 선수 내년에도 100안타 기다립니다,1
19,번호 바꾸는 남자는 무슨 심리인가요?,3
20,보다가 나옴 ㅡㅡ;,2
21,흐흐흐 챔피언님 풀어지셨는데요?,0
22,팔마가 살아있다는 게 참 신기하다!~,3
23,넥센 히어로즈여 고맙다 고마워…….,0
24,제가 좀 도와드려요?,2
25,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
26, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
27,동네 뒷산 산책길 가 봤어요?,3
28,미용 주사보다도 프로포폴 중독인 거 아냐?,2
29,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
30,송송 커플 대상 응원합니다!!!,1
31,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
32,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
33,박한이 선수 내년에도 100안타 기다립니다,0
34,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
35,넥센 히어로즈여 고맙다 고마워…….,1
36,흐흐흐 챔피언님 풀어지셨는데요?,1
37,완전히 일어나서 두 근 두 근이었습니다!!!,0
38, 저 사람이 교수라니….,3
39,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
