,sentence,label
0,짜증 나 추잡한 영화,2
1,크크크 지나가는 개가 웃어,0
2,"짜증 유발용, 재미도없다….",2
3,폭염? 무더위? 다른거?,3
4,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
5,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
6,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
7,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
8,차라리 자동차 검사나 철저히 하지….,2
9,근데. 너! 되게 치사한 거 알아? ,1
10,크크크 안녕하세요 ㅋㅋ,0
11,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
12,페이스오프하고도 11년이나 살았네….,3
13,폭염과 함께 누진제 개편도 바이바이?,3
14,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
15,참 잔인하다.,2
16,큰 배우신 분들,0
17,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
18,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
19,캐스팅 짜증 난다!!!,0
