,sentence,label
0, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
1, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
2,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
3, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
4,160 덜덜 지리네,3
5,감독탐사라 우리도 보는 눈이 있다,2
6, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
7, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
8, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
9,...고마워요.,3
10,가족은 건드리지 말자,2
11,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
12, 나만 바라보고 있는데…. 모르겠다.,1
13, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
14, 낙오자가 된 것 같고 답이 없네요,1
15, 남은 유가족들 슬픔은?,1
16, 하기야 거기는 도처에 널린 게 총이니까…….,3
17, 이제 첫발을 내디딘 거라 생각합니다….,0
18,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
19, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
