,sentence,label
0,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
1,한국 좀비 영화 중에선 기대 이상,1
2,한국 좀비 영화 중에선 기대 이상,0
3,JTBC 같은 언론이 있기에 저러는 거다.,0
4,이제 졸업이다. 안뇽,1
5,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
6,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
7,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
8,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
9,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
10,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
11,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
12,그럼 lg는 또 답이 없는 거냐?,2
13,잘했다!!!,1
14,잘했다!!!,0
15,인간들이란.,2
16,이영화가 평점8점이라니ㅡㅡ,2
17,JTBC 같은 언론이 있기에 저러는 거다.,1
18,당신은 진정한 챔피언이에요,1
19,여보 나도 갈게요. 네?,3
20,저렇게 좋을까. 하.,2
21,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
22,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
23,정말 감사드리고….,1
24,뭐? 너 뭐라고 했어?,3
25,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
26,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
27,막말하네…. 헐…….,3
28,정말 감사드리고….,0
29,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
30,이제 졸업이다. 안뇽,0
31,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
32, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
33,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
34,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
35,뭐? 부유층을 까? 좌익 빨갱이이군요,2
36,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
37,당신은 진정한 챔피언이에요,0
38,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
39,그새 또 오후로 바뀌었군,3
