,sentence,label
0, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
1,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
2,너무 잘생겼잖아요. ㅠㅠ,0
3,내가 본 영화 중 최악의 영화다….,2
4,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
5,웰컴 백!!,0
6,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
7,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
8,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
9,글씨 왜 이래,3
10,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
11,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
12,오바마는 멋진 대통령이네,0
13,항상 쓰레기 기자들이 문제를 만들지…….,2
14,다음 버스 기다리면서 너무 화가 나서요….,2
15, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
16,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
17,너무 잘생겼잖아요. ㅠㅠ,1
18,헐……. 여주는 좀….,3
19,뭔 개코같은 소리야,3
20,오바마는 멋진 대통령이네,1
21,웰컴 백!!,1
22,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
23,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
24,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
25,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
26,왜 마이너스 10점은 없는 거냐?,2
27,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
28,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
29,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
30,액션을 하다 뭐가 어쩐다고?,2
31,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
32, 어떻게 알아 내는 거죠?,3
33,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
34,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
35,ㅅ. ㅂ 대처가 후진국보다 못하네,2
36,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
37,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
38,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
39,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
