,sentence,label
0,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
1,학생회장.,0
2,아래 평점에 속았다….,2
3,남이야~,0
4,키퍼 세이브 장면이 젤 멋있네,0
5,그녀가 자랑스럽습니다^^,1
6,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
7,학생회장.,1
8,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
9, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
10,거의 다 온 거 같은데…….,1
11,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
12,훌륭하십니다. 행복하세요.,1
13,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
14,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
15,거의 다 온 거 같은데…….,0
16,안 되겠네. 팔다리 빨리 좀 묶어.,3
17,진짜 인생 최악,2
18,그렇다고 우리가 같이 지낼 순 없잖아요,3
19,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
20,훌륭하십니다. 행복하세요.,0
21,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
22,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
23,그녀가 자랑스럽습니다^^,0
24, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
25,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
26,0점 여기 없나??? 1점도 그런데,2
27,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
28,고고한 척하는 심한 바보,2
29,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
30,남이야~,1
31,그래 김종민 하나 줘야지 축하합니다,1
32,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
33,키퍼 세이브 장면이 젤 멋있네,1
34,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
35,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
36,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
37,그래 김종민 하나 줘야지 축하합니다,0
38,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
39,아닙니다.,3
