,sentence,label
0,나머지 43.4%는 먹고살 만한가 보네,2
1,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
2, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
3,겁나 웃길 듯 ㅋㅋㅋ,0
4, 뒤처리는 좀 해줘 ㅠㅠ,1
5,걱정 말고 하고 싶은 데로 해요.,0
6,그래? 벌써 살 건 정했고?,3
7,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
8,고유어는 아름답다!,0
9,그래도 야비해서 싫어!,3
10, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
11,그래? 그럼 뭐 할 수 없지.,3
12,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
13,격하게 환영합니다!!!,0
14,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
15,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
16,그래서 만져봤는데 ?;,3
17,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
18, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
19, 두시간 근무시간이 늘어나니힘드네요….,1
