,sentence,label
0,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
1,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
2,밑에 놈은 머냐 그러면. ㅡ,2
3,딘딘이 대활약♡,0
4,바람 캡짱 싫다 진짜,2
5,디스패치는 휴가 감?,3
6, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
7,박근혜 정말 나쁜 사람입니다.,2
8,딸 하나하고 아들 하나예요.,0
9, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
10,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
11, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
12,딱히 출처는 없어.,3
13,드디어 뇌 술이 현실로 ㅠㅠ,3
14, 이제 지쳐서….,1
15,드디어!!!! 장하다!!!,0
16,들어요. 차 식어.,3
17, 이제 지적질하기도 힘들다 기 빨렸어,1
18,뒷돈 준건가요???,3
19,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
