,sentence,label
0,훌륭한 판사님이십니다.,1
1,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
2,수돗물에서 피가 나온다 태워라!,2
3,듀얼코어 덜덜덜,3
4,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,유재석 님 너무 축하드려요!!!,0
6,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
7,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
8,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
10,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
11,내년에도 하십니까? 감사합니다.,1
12,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
13,교활한 김기춘 구속 수사하라!!,2
14,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
15,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
16,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
17,형돈이 형 새해 복 많이 받으세요,1
18,박보검파의! 맞네요~^^,0
19,내년에도 하십니까? 감사합니다.,0
20,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
21,군대 갔다 와서 더 멋있어진 거 같다,1
22,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
23,"치매야 사기꾼이야???,???,?,",3
24,형돈이 형 새해 복 많이 받으세요,0
25,잠 온다,2
26,급여로 말 바꾸는 인간들이 제일 싫다,2
27,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
28,갈 거야. 동생은 자기 방에 있나?,3
29, 힘내요 직장 분들,1
30, 힘내요 직장 분들,0
31,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
32,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
33,박보검파의! 맞네요~^^,1
34,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
35,군대 갔다 와서 더 멋있어진 거 같다,0
36,훌륭한 판사님이십니다.,0
37,유재석 님 너무 축하드려요!!!,1
38,시장하실 텐데….,3
39,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
