,sentence,label
0,그동안 수고하셨습니다….^^,0
1, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
2,그래도 소비자를 배신하지 않아 감사합니다,0
3,나라에서 암살범…….,3
4,내 가정해준다 300원씩만 받아라 달아,2
5,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
6,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
7, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
8,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
9,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
10,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
11,남이야!,2
12,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
13, 사랑하고 있었나 봐요,1
14,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
15, 사장님 미안~,1
16,남자가 84%라 역시 댓글이 빻았다.,2
17,남친 새끼 왜 이러는 거야?,2
18,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
19, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
