,sentence,label
0,최순실하고 연관된 건 아님???,3
1,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
2,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
3, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
4,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
5,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
6,정말 아름다운 동행이네요~~,1
7,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
8,안 열리네요.,3
9,진짜 34도 뿐이 안된다고??,3
10,쭉쭉 올라라 구르니 파이팅,0
11,이러시면 곤란합니다. ,1
12,두 배우의 예전 모습을 볼 수 있어 좋았다,1
13,아이들의 리액션~,0
14,서울에 아직도 초딩이 백만이나 있냐???,3
15,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
16,합성수준. 덜덜덜,3
17, 언제나 오빠 편이니까~,0
18,당 잠사 화이팅,1
19,이러시면 곤란합니다. ,0
20,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
21,쭉쭉 올라라 구르니 파이팅,1
22,당 잠사 화이팅,0
23,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
24,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
25,정말 아름다운 동행이네요~~,0
26,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
27,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
28,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
29,두 배우의 예전 모습을 볼 수 있어 좋았다,0
30,아니 이게 정말 몇 년 만이야?,3
31,아이들의 리액션~,1
32,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
33,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
34,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
35,합의금만 몇억,3
36,깔 거면 경기 보고 까라 하이라이트 충들아,2
37, 언제나 오빠 편이니까~,1
38,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
39,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
