,sentence,label
0,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
1,말이 많았을 건데???,3
2, 정말 스트레스입니다,1
3,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
4, 전 피곤해서 이제 자려고요,1
5,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
6,무슨 일 있는 거 아니고요?,0
7,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
8,맨시티에 한국 사람이 있네…….,3
9, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
10,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
11,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
12, 전화도 안 받아 어떻게 ㅠㅠ,1
13,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
14,말해도 안 믿으실 거예요.,3
15, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
16,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
17,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
18,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
19,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
