,sentence,label
0, 그래도 나불대고 살래?,2
1, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
2, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
3, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
4,  요사이 너무 우울하네요. ㅜ,1
5, 그거 대체 무슨 교육인가요?,3
6, 꼭 피눈물 흘리길 바라,2
7, 감사합니다,0
8,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
9, 다 사형시켜야 한다!,2
10,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
11,  제 잘못으로 헤어졌고요….,1
12,  축하~!!!,0
13, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
14, 감사합니다. 기자님.,0
15," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
16, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
17, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
18, 그래서 탄핵받아 국정 화가 된 거다,2
19,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
