,sentence,label
0,"캐스터님, 너무 아름다우시네요….",0
1,꼭 빨간 날만 오더라 ㅠㅠ,1
2,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
3,김고은 ? ?,1
4,진짜 돈 벌기 쉽다. ㅈ.,3
5,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
6,끊기가 힘들지!,1
7,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
8,진짜 효과 보신 분 계신가요?,3
9,카 BBC까지 극찬을!!!,0
10,집회였는데도 차별도냐?,2
11,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
12,캐스팅 짜증 난다!!!,0
13,진짜 나이 어린 게 최고의 스펙이네요 1,3
14,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
15,진짜 군사력은 돈이다. 덜덜,3
16,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
17,집필진도 모조리 잡아들여야….,2
18,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
19,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
