,sentence,label
0,할머니가 용돈 준 거 모았지.,0
1,류중일 감독 같은 덕장을 이렇게 보내네,0
2,까고 있네 이란에 개 발릴 것들이,2
3,참 다양한 사람들이 많더라고요,3
4,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
5,아무에게도 득이 되지 않는 일은 안 해.,3
6, 자살???,3
7,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
8,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
9,그랬더니? 뭐래? 들어오겠대?,3
10,고충의 수였지만 서로 윈윈이네…!,0
11, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
12,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
13,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
14,할머니가 용돈 준 거 모았지.,1
15,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
16,음…. 별로다…. 정말로…….,2
17,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
18,고충의 수였지만 서로 윈윈이네…!,1
19, 자기 앞에서 사고 난 건데,3
20,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
21,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
22,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
23,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
24, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
25,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
26,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
27,요년도 박근혜 머리하고 똑같구나,2
28,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
29,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
30,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
31, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
32,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
33,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
34,조금만…. 조금만….,3
35,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
36,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
37,야 우리 엄마가 체할 리가 없지.,3
38,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
39,류중일 감독 같은 덕장을 이렇게 보내네,1
