,sentence,label
0, 움직이질 못했다.,1
1,네~,3
2,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
3,네가 더 잘하고 말고 할 게 뭐 있어?,0
4,네~ 그럼 다른 기념품들도 잘 부탁해~,0
5,네? 아니… 조금 전까지 통화하고 있었으면서.,3
6,너한테 갈게니까 알아서 못하면 크크크,0
7, 운동은 꼭 해야 하는데 고민이네요,1
8,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
9,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
10,눈물과 감동이 흐르네요,0
11, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
12,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
13,네? 전 재산? ,3
14,네. 우리 거래처 레스토랑에….,3
15,누가 뭐래도 나한테는 정은지가 최고,0
16,돼서 자식아.,2
17, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
18,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
19, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
