,sentence,label
0,속물 한국 여자들이 세계에서 가장 이기적이지.,2
1,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
2,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
3,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
4,애플 사악한 머리 쓰네 또... 으….,2
5,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
6,일간베스트 저장소 만만세.,0
7,근데 안 잡고 뭐 해요?,2
8,그러곤 다시 햇볕이 째 애 쨍하네…??,3
9,여러모로 챙기시느라 수고 많으셨습니다^^,0
10,뭔가 ?;,3
11,일간베스트 저장소 만만세.,1
12,혼자 식사하기엔 곰탕이 최고??,0
13,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
14,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
15,청소 아줌마가 사이다~~~,1
16,청소 아줌마가 사이다~~~,0
17,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
18,정말 괜찮아요? ,3
19,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
20,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
21,이제 진실과 정의에 한 발짝 다가섰다.,0
22,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
23,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
24,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
25,송송 커플 대상 응원합니다!!!,1
26,송송 커플 대상 응원합니다!!!,0
27,혼자 식사하기엔 곰탕이 최고??,1
28,그러려나.. 나 아직 못 짰는데….,3
29,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
30,이제 진실과 정의에 한 발짝 다가섰다.,1
31,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
32,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
33,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
34,여러모로 챙기시느라 수고 많으셨습니다^^,1
35,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
36,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
37,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
38,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
39,아이고 인제 숨 쉬겠다,2
