,sentence,label
0,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
1,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
2,역대급 DTD 한 번 가자~~~,1
3,사실 박근혜보다 더한 건 이명박이지….,2
4,리그 12승 흥해라,1
5,역대급 DTD 한 번 가자~~~,0
6,본 사마 진짜 존 멋 덜덜,1
7,에이. 내가 무슨. 나 못해.,1
8,그래. 무슨 일이냐?,2
9,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
10,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
11,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
12,리그 12승 흥해라,0
13,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
14,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
15,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
16,디스패치는 휴가 감?,3
17,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
18,본 사마 진짜 존 멋 덜덜,0
19,과장  진급댓슈~하하,0
20,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
21,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
22,아! 없다니까!,2
23,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
24,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
25,참 대단한 팬심이야.,3
26,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
27,과장  진급댓슈~하하,1
28,제 인구 달인 줄 알았네요. 감동적이예요,0
29,제 인구 달인 줄 알았네요. 감동적이예요,1
30,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
31,에이. 내가 무슨. 나 못해.,0
32,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
33,"어이, 얼굴이 그게 뭐냐?",3
34,작년 여름에 덥다고 징징거린것들?,2
35,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
36,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
37,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
38,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
39,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
